train,    6720, 15.134118,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6721, 17.099580,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6722, 15.968710,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6723, 17.662883,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6724, 15.916253,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6725, 16.387262,   89, 0.03,   14, 0.000, 0.000, 0.280, 48
train,    6726, 16.530991,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6727, 16.640166,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6728, 15.811983,   94, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6729, 16.765905,   96, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6730, 16.707613,   96, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    6731, 16.370796,   93, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6732, 16.822656,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6733, 17.098441,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6734, 16.300015,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6735, 16.245945,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6736, 15.879331,   97, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6737, 15.877724,   92, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6738, 16.694798,   93, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6739, 16.343352,   98, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6740, 16.750849,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6741, 16.238553,   94, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6742, 16.346197,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6743, 16.176715,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6744, 16.109678,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6745, 16.915112,   94, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6746, 17.119445,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6747, 17.822889,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6748, 16.610510,   97, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6749, 16.304452,   98, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6750, 17.513362,   98, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6751, 16.983813,   97, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6752, 16.405540,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6753, 16.763322,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6754, 16.609501,   98, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    6755, 17.149990,   96, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6756, 16.806072,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6757, 17.217430,   96, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6758, 16.869103,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6759, 16.645550,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6760, 17.121590,   94, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6761, 16.018565,   98, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6762, 16.909191,   92, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    6763, 17.172004,   98, 0.01,   13, 0.000, 0.000, 0.280, 48
train,    6764, 16.985681,   89, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6765, 17.128950,   92, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6766, 16.846197,   91, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6767, 17.051222,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6768, 16.915777,   94, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6769, 15.815590,   96, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6770, 17.573665,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6771, 17.583097,   91, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6772, 16.946812,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6773, 17.535505,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6774, 17.296785,   98, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6775, 17.479570,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6776, 16.880612,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6777, 16.726613,   88, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6778, 17.225318,   90, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6779, 16.986495,   90, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6780, 16.689880,   89, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6781, 17.154619,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6782, 16.849431,   95, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6783, 17.544462,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6784, 17.518369,   93, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    6785, 16.541673,   92, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6786, 17.826319,   98, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6787, 17.812305,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6788, 16.533946,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6789, 17.109054,  100, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6790, 16.763035,   91, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6791, 17.000904,   93, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6792, 17.176413,   98, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6793, 17.737270,   92, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    6794, 17.489220,   96, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6795, 16.941624,   96, 0.00,   13, 0.000, 0.000, 0.280, 48
train,    6796, 17.585931,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6797, 17.399690,   97, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6798, 17.643377,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6799, 16.877880,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6800, 17.092606,   91, 0.03,   11, 0.000, 0.000, 0.280, 48
update,   6800,   68, 6800, 17.137279, 0.000000
val_t, 6800, 6800, 15.195828, 0.0267,  90.7085,   0.0640, 0.9658,  28.8676, progress 0.9998
train,    6801, 17.114002,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6802, 17.586129,   93, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    6803, 18.556771,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6804, 17.743895,  100, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6805, 17.817353,   95, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6806, 17.599546,   98, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6807, 17.838968,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6808, 17.029354,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6809, 17.639630,   97, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6810, 17.908528,   97, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6811, 17.369230,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6812, 16.960010,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6813, 17.343237,   92, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    6814, 18.085300,   98, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6815, 17.014749,   89, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6816, 18.195814,   94, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6817, 18.099811,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6818, 16.977056,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6819, 17.364017,   92, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6820, 17.669664,   93, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6821, 17.778125,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6822, 17.877717,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6823, 17.668077,   93, 0.01,   13, 0.000, 0.000, 0.280, 48
train,    6824, 18.037063,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6825, 17.927768,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6826, 17.455392,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6827, 17.715774,   98, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6828, 17.261664,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6829, 17.874370,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6830, 17.415288,   91, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6831, 17.134945,   91, 0.01,   13, 0.000, 0.000, 0.280, 48
train,    6832, 17.503494,   93, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6833, 18.366783,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6834, 17.280301,   97, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    6835, 18.408823,   93, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6836, 16.681558,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6837, 17.860928,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6838, 16.984787,   93, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    6839, 18.055942,  100, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6840, 17.730974,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6841, 17.738448,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6842, 17.533812,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6843, 18.178007,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6844, 17.904018,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6845, 18.515151,   98, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6846, 17.602451,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6847, 17.671831,   98, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6848, 17.914845,   96, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    6849, 17.448451,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6850, 17.919538,   95, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6851, 17.153627,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6852, 17.526970,   97, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6853, 17.775475,   96, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    6854, 16.822797,   94, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    6855, 18.273239,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6856, 16.680781,   97, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6857, 16.848328,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6858, 17.851957,   98, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6859, 17.792294,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6860, 17.271695,   97, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    6861, 17.447455,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6862, 17.058230,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6863, 18.760080,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6864, 18.302038,   95, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    6865, 17.307605,   94, 0.01,   13, 0.000, 0.000, 0.280, 48
train,    6866, 18.073387,   92, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    6867, 16.833796,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6868, 18.102351,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6869, 17.203131,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6870, 18.051799,   97, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    6871, 17.923596,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6872, 18.729065,   95, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6873, 17.684536,   95, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6874, 16.776944,   95, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    6875, 18.232498,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6876, 17.551881,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6877, 16.961819,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6878, 18.042483,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6879, 17.885370,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6880, 17.957752,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6881, 18.543607,   98, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6882, 18.611770,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6883, 17.637187,   97, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6884, 18.684036,   98, 0.00,   12, 0.000, 0.000, 0.280, 48
train,    6885, 17.297936,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6886, 17.142730,   93, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6887, 18.113626,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6888, 17.680967,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6889, 17.155609,   95, 0.00,   12, 0.000, 0.000, 0.280, 48
train,    6890, 17.825907,   97, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6891, 17.232434,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6892, 18.096257,   90, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6893, 17.363023,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6894, 17.898239,   98, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6895, 16.854784,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6896, 17.744265,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6897, 17.620946,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6898, 17.907531,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6899, 16.904987,   95, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6900, 18.163308,   94, 0.02,   11, 0.000, 0.000, 0.280, 48
update,   6900,   69, 6900, 17.966360, 0.000000
val_t, 6900, 6900, 15.801351, 0.0224,  96.5467,   0.0506, 0.9710,  29.4000, progress 0.9952
train,    6901, 17.055083,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6902, 18.559947,   92, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6903, 16.999550,   94, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6904, 18.169006,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6905, 17.860306,   91, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6906, 17.920701,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6907, 17.854250,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6908, 17.436907,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6909, 18.138348,   97, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    6910, 18.019400,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6911, 16.650675,   97, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6912, 16.957553,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6913, 17.893202,   90, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6914, 17.419804,   98, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6915, 17.220950,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6916, 17.979431,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6917, 17.369269,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6918, 17.554255,   91, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6919, 17.460081,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6920, 18.897616,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6921, 17.428888,   91, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6922, 16.605641,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6923, 18.685381,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6924, 17.348949,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6925, 17.218418,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6926, 17.344651,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6927, 16.465910,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6928, 17.211273,   91, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6929, 17.809027,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6930, 17.522959,   97, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6931, 17.110796,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6932, 17.992214,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6933, 16.860998,   95, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    6934, 17.356440,   90, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    6935, 17.544995,   98, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6936, 17.564799,   96, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6937, 17.258674,   93, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6938, 17.039649,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6939, 16.537394,   95, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6940, 16.360983,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6941, 16.866672,   93, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    6942, 16.606943,   90, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6943, 17.275805,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6944, 17.300161,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6945, 17.346926,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6946, 16.422183,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6947, 17.509340,   98, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6948, 16.600506,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6949, 16.922868,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6950, 18.266877,   92, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6951, 16.928121,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6952, 17.590011,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6953, 16.858767,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6954, 17.099243,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6955, 16.977619,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6956, 16.826965,   94, 0.01,   13, 0.000, 0.000, 0.280, 48
train,    6957, 17.824973,   92, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    6958, 18.141113,   91, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6959, 16.032208,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6960, 17.526322,   98, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6961, 17.175131,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6962, 17.141324,   91, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6963, 17.638271,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6964, 16.859785,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6965, 17.057965,   90, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6966, 17.227395,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6967, 17.583568,   96, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6968, 16.125287,   91, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    6969, 16.702976,   95, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6970, 15.902490,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6971, 16.719905,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6972, 17.910015,   96, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6973, 16.655232,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6974, 16.206602,   93, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    6975, 16.771162,   96, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6976, 16.854834,   91, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6977, 16.954117,   90, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    6978, 16.416468,   96, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6979, 16.339915,   99, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6980, 16.313625,   97, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6981, 16.560225,   90, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6982, 17.253568,   97, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6983, 16.956389,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6984, 16.323423,   92, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    6985, 16.546823,   96, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6986, 16.575843,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6987, 16.176252,   99, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6988, 16.936431,   92, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6989, 17.480604,   96, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6990, 16.870179,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6991, 16.164630,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6992, 15.691704,   95, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6993, 16.066758,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6994, 16.505983,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6995, 15.934415,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6996, 16.270255,   93, 0.00,   12, 0.000, 0.000, 0.280, 48
train,    6997, 16.237561,   92, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    6998, 16.424610,   95, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6999, 16.577627,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7000, 15.820531,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
update,   7000,   70, 7000, 15.638801, 0.000000
val_t, 7000, 7000, 16.869244, 0.0188,  90.7755,   0.0681, 0.9843,  29.2890, progress 1.0043
train,    7001, 16.419519,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7002, 16.759311,   93, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7003, 16.310596,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7004, 16.707269,   90, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    7005, 16.446849,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7006, 17.045410,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7007, 16.346082,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7008, 16.631919,   92, 0.01,   10, 0.000, 0.000, 0.280, 48
train,    7009, 16.154107,   94, 0.04,   14, 0.000, 0.000, 0.280, 48
train,    7010, 16.631838,   95, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7011, 15.931822,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7012, 16.238161,   93, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    7013, 16.691145,   95, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7014, 15.816151,   93, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7015, 15.895289,   95, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    7016, 16.501238,   96, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7017, 16.623843,   96, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    7018, 15.874769,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7019, 16.104880,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7020, 15.267852,   91, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    7021, 16.592285,   89, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7022, 16.387323,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7023, 15.953746,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7024, 16.060046,   95, 0.05,   12, 0.000, 0.000, 0.280, 48
