train,    2581, 41.665906,   39, 0.00,    5, 0.000, 0.060, 0.100, 26
train,    2582, 46.130265,   47, 0.00,    5, 0.000, 0.060, 0.100, 26
train,    2583, 27.616700,   53, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2584, 32.147479,   46, 0.00,    4, 0.000, 0.060, 0.100, 26
train,    2585, 29.574225,   46, 0.00,    3, 0.000, 0.060, 0.100, 26
train,    2586, 26.986362,   50, 1.00,    4, 0.000, 0.060, 0.100, 26
train,    2587, 12.972788,   51, 0.00,    6, 0.000, 0.060, 0.100, 27
train,    2588, 20.344693,   43, 0.00,    5, 0.000, 0.060, 0.100, 27
train,    2589, 2.510764,   48, 0.00,    4, 0.000, 0.060, 0.100, 27
train,    2590, 14.919876,   46, 0.00,    5, 0.000, 0.060, 0.100, 27
train,    2591, 1.213445,   42, 0.00,    6, 0.000, 0.060, 0.100, 27
train,    2592, 8.852697,   53, 0.00,    5, 0.000, 0.060, 0.100, 27
train,    2593, 21.741937,   49, 0.00,    8, 0.000, 0.060, 0.100, 27
train,    2594, 30.200343,   46, 0.00,    3, 0.000, 0.060, 0.100, 27
train,    2595, 10.069291,   44, 0.00,    2, 0.000, 0.060, 0.100, 27
train,    2596, -0.293587,   51, 1.00,    3, 0.000, 0.060, 0.100, 27
train,    2597, 26.289792,   48, 0.00,    6, 0.000, 0.060, 0.100, 27
train,    2598, 14.360140,   51, 0.00,    9, 0.000, 0.060, 0.100, 27
train,    2599, 2.450010,   52, 0.00,    8, 0.000, 0.060, 0.100, 27
val,      2599, 25.966245, 0.1661,  41.7815,   1.1391, 0.8274,  13.4701
train,    2600, 28.370624,   44, 0.00,    8, 0.000, 0.060, 0.100, 27
update,   2600,   65,  554, 30.102206, 0.000000
train,    2601, 26.372460,   44, 0.00,    6, 0.000, 0.060, 0.100, 27
train,    2602, 40.718925,   51, 0.00,    6, 0.000, 0.060, 0.100, 27
train,    2603, 26.236316,   55, 0.00,   11, 0.000, 0.060, 0.100, 27
train,    2604, 20.691839,   40, 0.00,    6, 0.000, 0.060, 0.100, 27
train,    2605, 22.758570,   39, 0.00,    8, 0.000, 0.060, 0.100, 27
train,    2606, 29.501241,   50, 0.00,    7, 0.000, 0.060, 0.100, 27
train,    2607, 39.849414,   53, 0.00,    7, 0.000, 0.060, 0.100, 27
train,    2608, 6.304887,   52, 0.00,    9, 0.000, 0.060, 0.100, 26
train,    2609, 35.962699,   50, 0.00,    7, 0.000, 0.060, 0.100, 26
train,    2610, 38.012920,   47, 0.00,    9, 0.000, 0.060, 0.100, 26
train,    2611, 19.232030,   42, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2612, 37.433755,   41, 0.00,   12, 0.000, 0.060, 0.100, 26
train,    2613, 38.044838,   38, 0.00,    8, 0.000, 0.060, 0.100, 26
train,    2614, 38.157065,   46, 0.00,    9, 0.000, 0.060, 0.100, 26
train,    2615, 55.438875,   41, 0.00,   12, 0.000, 0.060, 0.100, 26
train,    2616, 52.470973,   47, 1.00,    9, 0.000, 0.060, 0.100, 26
train,    2617, 52.897359,   40, 0.00,    9, 0.000, 0.060, 0.100, 26
train,    2618, 63.827570,   41, 1.00,    8, 0.000, 0.060, 0.100, 26
train,    2619, 50.436317,   43, 0.00,    7, 0.000, 0.060, 0.100, 26
train,    2620, 65.473457,   43, 0.00,    8, 0.000, 0.060, 0.100, 26
train,    2621, 31.433231,   46, 0.00,   11, 0.000, 0.060, 0.100, 26
train,    2622, 57.843648,   43, 1.00,   10, 0.000, 0.060, 0.100, 26
train,    2623, 58.052726,   45, 1.00,   10, 0.000, 0.060, 0.100, 26
train,    2624, 37.821904,   55, 0.00,   11, 0.000, 0.060, 0.100, 26
val,      2624, 21.023856, 0.1907,  43.7999,   1.3140, 0.7731,  13.5264
train,    2625, 45.665203,   44, 1.00,   10, 0.000, 0.060, 0.100, 26
train,    2626, 41.318136,   39, 0.00,    9, 0.000, 0.060, 0.100, 26
train,    2627, 34.782254,   42, 1.00,    9, 0.000, 0.060, 0.100, 26
train,    2628, 34.394319,   47, 0.00,   11, 0.000, 0.060, 0.100, 26
train,    2629, 20.938599,   43, 0.00,   10, 0.000, 0.060, 0.100, 26
train,    2630, 42.922096,   36, 0.00,   14, 0.000, 0.060, 0.100, 26
train,    2631, 52.261242,   42, 0.00,   10, 0.000, 0.060, 0.100, 26
train,    2632, 28.651673,   44, 0.00,    9, 0.000, 0.060, 0.100, 26
train,    2633, 38.339816,   42, 0.00,   10, 0.000, 0.060, 0.100, 26
train,    2634, 43.773545,   41, 0.00,    7, 0.000, 0.060, 0.100, 26
train,    2635, 34.535141,   48, 1.00,   12, 0.000, 0.060, 0.100, 26
train,    2636, 48.935282,   50, 0.00,    7, 0.000, 0.060, 0.100, 26
train,    2637, 34.879895,   38, 1.00,    6, 0.000, 0.060, 0.100, 26
train,    2638, 56.876749,   38, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2639, 34.217462,   43, 0.00,    8, 0.000, 0.060, 0.100, 26
train,    2640, 18.430196,   40, 0.00,    8, 0.000, 0.060, 0.100, 26
update,   2640,   66,  537, 32.614772, 0.000000
train,    2641, 38.152275,   40, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2642, 25.919311,   39, 1.00,   10, 0.000, 0.060, 0.100, 25
train,    2643, 26.892510,   32, 1.00,   10, 0.000, 0.060, 0.100, 25
train,    2644, 31.149445,   38, 1.00,    6, 0.000, 0.060, 0.100, 25
train,    2645, 28.942235,   41, 0.00,   10, 0.000, 0.060, 0.100, 25
train,    2646, 40.705526,   37, 1.00,    9, 0.000, 0.060, 0.100, 25
train,    2647, 18.039566,   45, 0.00,   11, 0.000, 0.060, 0.100, 25
train,    2648, 16.543013,   36, 1.00,    7, 0.000, 0.060, 0.100, 25
train,    2649, 21.988522,   47, 1.00,    9, 0.000, 0.060, 0.100, 25
val,      2649, 18.076035, 0.1930,  42.2121,   0.9488, 0.8115,  13.3074
train,    2650, 12.995033,   45, 0.00,    8, 0.000, 0.060, 0.100, 25
train,    2651, 20.742644,   37, 1.00,   10, 0.000, 0.060, 0.100, 25
train,    2652, 10.719802,   45, 1.00,    8, 0.000, 0.060, 0.100, 25
train,    2653, 13.705897,   42, 1.00,    3, 0.000, 0.060, 0.100, 25
train,    2654, 0.498431,   38, 0.00,    6, 0.000, 0.060, 0.100, 25
train,    2655, -8.333556,   41, 0.00,    6, 0.000, 0.060, 0.100, 25
train,    2656, 8.317149,   39, 1.00,    8, 0.000, 0.060, 0.100, 25
train,    2657, 9.684811,   47, 0.00,    6, 0.000, 0.060, 0.100, 25
train,    2658, 5.165334,   47, 0.00,    5, 0.000, 0.060, 0.100, 25
train,    2659, 6.242822,   39, 1.00,    6, 0.000, 0.060, 0.100, 25
train,    2660, 8.446634,   40, 0.00,    3, 0.000, 0.060, 0.100, 25
train,    2661, 3.755495,   49, 0.00,    7, 0.000, 0.060, 0.100, 25
train,    2662, -4.152824,   36, 0.00,    7, 0.000, 0.060, 0.100, 24
train,    2663, 7.450247,   34, 0.00,    6, 0.000, 0.060, 0.100, 24
train,    2664, 7.803649,   46, 1.00,    5, 0.000, 0.060, 0.100, 24
train,    2665, -5.298730,   43, 0.00,    6, 0.000, 0.060, 0.100, 24
train,    2666, 6.752181,   46, 1.00,    4, 0.000, 0.060, 0.100, 24
train,    2667, 1.351823,   39, 0.00,    4, 0.000, 0.060, 0.100, 24
train,    2668, 4.925606,   41, 1.00,    2, 0.000, 0.060, 0.100, 24
train,    2669, 22.627961,   41, 1.00,    4, 0.000, 0.060, 0.100, 24
train,    2670, 31.599578,   35, 1.00,    7, 0.000, 0.060, 0.100, 24
train,    2671, 7.736720,   47, 0.00,    7, 0.000, 0.060, 0.100, 24
train,    2672, 25.951748,   39, 0.00,    7, 0.000, 0.060, 0.100, 24
train,    2673, 31.019064,   40, 1.00,    0, 0.000, 0.060, 0.100, 24
train,    2674, 15.655450,   52, 1.00,    4, 0.000, 0.060, 0.100, 24
val,      2674, 29.346112, 0.1720,  38.0815,   1.0126, 0.7985,  13.9564
train,    2675, 30.846748,   39, 0.00,    5, 0.000, 0.060, 0.100, 24
train,    2676, 37.676698,   52, 0.00,    8, 0.000, 0.060, 0.100, 24
train,    2677, 27.220162,   42, 1.00,    5, 0.000, 0.060, 0.100, 24
train,    2678, 31.057896,   49, 0.00,    1, 0.000, 0.060, 0.100, 24
train,    2679, 34.104503,   49, 0.00,    9, 0.000, 0.060, 0.100, 24
train,    2680, 42.584007,   45, 0.00,    7, 0.000, 0.060, 0.100, 24
update,   2680,   67,  509, 28.976852, 0.000000
train,    2681, 41.096862,   42, 0.00,    3, 0.000, 0.060, 0.100, 23
train,    2682, 44.545390,   50, 0.00,    2, 0.000, 0.060, 0.100, 23
train,    2683, 48.508673,   40, 0.00,    5, 0.000, 0.060, 0.100, 23
train,    2684, 39.044441,   42, 1.00,    6, 0.000, 0.060, 0.100, 23
train,    2685, 46.956651,   49, 0.00,    4, 0.000, 0.060, 0.100, 23
train,    2686, 45.946657,   45, 1.00,    5, 0.000, 0.060, 0.100, 23
train,    2687, 49.581838,   37, 0.00,    2, 0.000, 0.060, 0.100, 23
train,    2688, 39.073407,   50, 0.00,    2, 0.000, 0.060, 0.100, 23
train,    2689, 67.087568,   41, 0.00,    4, 0.000, 0.060, 0.100, 23
train,    2690, 51.804687,   43, 0.00,    8, 0.000, 0.060, 0.100, 23
train,    2691, 57.263076,   41, 0.00,    5, 0.000, 0.060, 0.100, 23
train,    2692, 52.432591,   47, 0.00,    7, 0.000, 0.060, 0.100, 23
train,    2693, 56.734122,   46, 1.00,    5, 0.000, 0.060, 0.100, 23
train,    2694, 54.870648,   52, 0.00,    7, 0.000, 0.060, 0.100, 23
train,    2695, 42.814534,   44, 1.00,    5, 0.000, 0.060, 0.100, 23
train,    2696, 50.101035,   49, 1.00,    4, 0.000, 0.060, 0.100, 23
train,    2697, 50.176909,   52, 0.00,    7, 0.000, 0.060, 0.100, 23
train,    2698, 42.391161,   49, 0.00,    9, 0.000, 0.060, 0.100, 23
train,    2699, 50.092466,   51, 1.00,    7, 0.000, 0.060, 0.100, 23
val,      2699, 41.853152, 0.1132,  40.2515,   1.1388, 0.8043,  13.4939
train,    2700, 32.707009,   48, 1.00,    6, 0.000, 0.060, 0.100, 23
train,    2701, 48.229549,   52, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2702, 41.524369,   46, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2703, 43.351375,   33, 1.00,    5, 0.000, 0.060, 0.100, 22
train,    2704, 42.695224,   54, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2705, 25.443356,   41, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    2706, 36.465735,   39, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2707, 28.636135,   49, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2708, 41.337057,   53, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2709, 39.706699,   52, 1.00,    8, 0.000, 0.060, 0.100, 22
train,    2710, 41.970760,   49, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    2711, 38.214230,   58, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    2712, 34.507025,   51, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    2713, 44.294087,   47, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2714, 31.420918,   45, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2715, 48.084325,   47, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2716, 34.576392,   48, 0.00,   11, 0.000, 0.060, 0.100, 22
train,    2717, 17.050492,   44, 1.00,    6, 0.000, 0.060, 0.100, 22
train,    2718, 19.599260,   48, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2719, 18.935087,   43, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2720, 46.064732,   45, 0.00,    7, 0.000, 0.060, 0.100, 22
update,   2720,   68,  553, 27.569031, 0.000000
train,    2721, 12.844084,   51, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2722, 25.605870,   52, 1.00,    8, 0.000, 0.060, 0.100, 22
train,    2723, 34.047164,   46, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    2724, 39.905401,   47, 0.00,    6, 0.000, 0.060, 0.100, 22
val,      2724, 36.207802, 0.1780,  36.4747,   1.0713, 0.8461,  13.6994
train,    2725, 37.320265,   55, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2726, 17.215613,   49, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2727, 5.959420,   43, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    2728, 20.308448,   52, 0.00,   12, 0.000, 0.060, 0.100, 22
train,    2729, 26.731615,   47, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2730, 6.522799,   41, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2731, 26.189937,   52, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2732, 21.141046,   37, 0.00,   12, 0.000, 0.060, 0.100, 22
train,    2733, 5.245810,   46, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    2734, 16.542173,   34, 1.00,    5, 0.000, 0.060, 0.100, 22
train,    2735, 21.328281,   47, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2736, 34.041762,   48, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2737, 36.873119,   35, 0.00,   12, 0.000, 0.060, 0.100, 22
train,    2738, 14.065259,   50, 0.00,    6, 0.000, 0.060, 0.100, 21
train,    2739, 40.227858,   35, 0.00,    6, 0.000, 0.060, 0.100, 21
train,    2740, 31.699214,   38, 0.00,    7, 0.000, 0.060, 0.100, 21
train,    2741, 30.494751,   52, 0.00,    9, 0.000, 0.060, 0.100, 21
train,    2742, 51.859994,   45, 0.00,   11, 0.000, 0.060, 0.100, 21
train,    2743, 64.075801,   43, 0.00,    9, 0.000, 0.060, 0.100, 21
train,    2744, 49.493059,   49, 0.00,    5, 0.000, 0.060, 0.100, 21
train,    2745, 51.639408,   47, 1.00,   11, 0.000, 0.060, 0.100, 21
train,    2746, 56.051486,   46, 0.00,    9, 0.000, 0.060, 0.100, 21
train,    2747, 60.765110,   43, 1.00,    3, 0.000, 0.060, 0.100, 21
train,    2748, 59.973610,   49, 0.00,   10, 0.000, 0.060, 0.100, 21
train,    2749, 45.996823,   45, 0.00,    9, 0.000, 0.060, 0.100, 21
val,      2749, 30.899661, 0.1467,  36.7971,   1.0542, 0.8346,  13.5816
train,    2750, 63.505424,   46, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2751, 71.484011,   53, 0.00,   11, 0.000, 0.060, 0.100, 22
train,    2752, 56.911203,   40, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2753, 61.452420,   39, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2754, 46.866127,   50, 0.00,    4, 0.000, 0.060, 0.100, 22
train,    2755, 67.808128,   42, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2756, 50.995035,   37, 1.00,    9, 0.000, 0.060, 0.100, 22
train,    2757, 60.379236,   43, 1.00,    6, 0.000, 0.060, 0.100, 22
train,    2758, 55.159172,   41, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2759, 63.949264,   35, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2760, 60.600675,   46, 1.00,    7, 0.000, 0.060, 0.100, 22
update,   2760,   69,  528, 32.209135, 0.000000
train,    2761, 41.050796,   52, 1.00,    8, 0.000, 0.060, 0.100, 22
train,    2762, 64.692554,   43, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    2763, 49.514373,   40, 1.00,    6, 0.000, 0.060, 0.100, 22
train,    2764, 58.480542,   39, 1.00,    3, 0.000, 0.060, 0.100, 22
train,    2765, 49.524771,   37, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2766, 39.460063,   42, 0.00,    3, 0.000, 0.060, 0.100, 22
train,    2767, 51.966755,   41, 0.00,    4, 0.000, 0.060, 0.100, 22
train,    2768, 51.057446,   44, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2769, 48.677236,   48, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2770, 39.994521,   41, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2771, 49.305022,   46, 1.00,    6, 0.000, 0.060, 0.100, 22
train,    2772, 43.617123,   40, 0.00,    4, 0.000, 0.060, 0.100, 22
train,    2773, 36.992675,   39, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2774, 49.081638,   36, 1.00,    5, 0.000, 0.060, 0.100, 22
val,      2774, 32.107336, 0.1507,  37.6859,   1.0731, 0.7963,  14.1725
train,    2775, 39.391134,   44, 1.00,    6, 0.000, 0.060, 0.100, 22
train,    2776, 25.030432,   46, 0.00,    1, 0.000, 0.060, 0.100, 22
train,    2777, 33.883225,   45, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    2778, 35.771309,   33, 1.00,    3, 0.000, 0.060, 0.100, 22
train,    2779, 41.826613,   47, 1.00,    2, 0.000, 0.060, 0.100, 22
train,    2780, 38.371825,   42, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2781, 30.971915,   40, 0.00,    1, 0.000, 0.060, 0.100, 22
train,    2782, 38.615224,   45, 1.00,    9, 0.000, 0.060, 0.100, 22
train,    2783, 45.076181,   44, 1.00,    7, 0.000, 0.060, 0.100, 22
train,    2784, 43.442633,   46, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2785, 30.447171,   41, 1.00,    5, 0.000, 0.060, 0.100, 22
train,    2786, 32.338713,   38, 1.00,    2, 0.000, 0.060, 0.100, 23
train,    2787, 31.611352,   43, 0.00,    3, 0.000, 0.060, 0.100, 23
train,    2788, 30.768367,   44, 1.00,    5, 0.000, 0.060, 0.100, 23
train,    2789, 35.059232,   39, 0.00,    8, 0.000, 0.060, 0.100, 23
train,    2790, 41.869038,   47, 1.00,    4, 0.000, 0.060, 0.100, 23
train,    2791, 38.096835,   38, 1.00,    4, 0.000, 0.060, 0.100, 23
train,    2792, 18.124801,   44, 1.00,    5, 0.000, 0.060, 0.100, 23
train,    2793, 19.944612,   49, 0.00,    3, 0.000, 0.060, 0.100, 23
train,    2794, 26.207450,   45, 1.00,    5, 0.000, 0.060, 0.100, 23
train,    2795, 7.892146,   48, 0.00,    6, 0.000, 0.060, 0.100, 23
train,    2796, 24.763375,   48, 1.00,    7, 0.000, 0.060, 0.100, 23
train,    2797, 22.573521,   45, 0.00,    7, 0.000, 0.060, 0.100, 23
train,    2798, 23.781575,   49, 1.00,    7, 0.000, 0.060, 0.100, 23
train,    2799, 34.096716,   44, 1.00,    4, 0.000, 0.060, 0.100, 23
val,      2799, 29.099636, 0.1537,  40.1446,   1.2518, 0.8273,  14.0607
train,    2800, 21.599812,   49, 1.00,    9, 0.000, 0.060, 0.100, 23
update,   2800,   70,  536, 35.291116, 0.000000
train,    2801, 9.818220,   50, 1.00,    3, 0.000, 0.060, 0.100, 23
train,    2802, 20.472011,   56, 0.00,    6, 0.000, 0.060, 0.100, 23
train,    2803, 29.448704,   47, 0.00,    9, 0.000, 0.060, 0.100, 23
train,    2804, 33.429388,   39, 0.00,    6, 0.000, 0.060, 0.100, 23
train,    2805, 25.661859,   44, 1.00,    7, 0.000, 0.060, 0.100, 24
train,    2806, 31.160415,   45, 0.00,    4, 0.000, 0.060, 0.100, 24
train,    2807, 15.551146,   42, 1.00,   12, 0.000, 0.060, 0.100, 24
train,    2808, 36.408581,   50, 0.00,    6, 0.000, 0.060, 0.100, 24
train,    2809, 30.546709,   48, 0.00,    5, 0.000, 0.060, 0.100, 24
train,    2810, 46.908421,   49, 0.00,    8, 0.000, 0.060, 0.100, 24
train,    2811, 40.622604,   53, 0.00,    7, 0.000, 0.060, 0.100, 24
train,    2812, 38.644501,   45, 0.00,    9, 0.000, 0.060, 0.100, 24
train,    2813, 53.002882,   44, 1.00,   10, 0.000, 0.060, 0.100, 24
train,    2814, 53.311100,   42, 0.00,    9, 0.000, 0.060, 0.100, 24
train,    2815, 47.876566,   44, 1.00,   10, 0.000, 0.060, 0.100, 24
train,    2816, 47.684180,   51, 0.00,    7, 0.000, 0.060, 0.100, 24
train,    2817, 47.804562,   45, 0.00,    9, 0.000, 0.060, 0.100, 24
train,    2818, 39.971947,   44, 0.00,    9, 0.000, 0.060, 0.100, 24
train,    2819, 34.949477,   46, 0.00,   10, 0.000, 0.060, 0.100, 24
train,    2820, 32.273499,   50, 1.00,    8, 0.000, 0.060, 0.100, 24
train,    2821, 54.439738,   57, 0.00,    7, 0.000, 0.060, 0.100, 25
train,    2822, 45.143053,   54, 0.00,    7, 0.000, 0.060, 0.100, 25
train,    2823, 64.432865,   45, 0.00,   10, 0.000, 0.060, 0.100, 25
train,    2824, 46.691688,   52, 0.00,    8, 0.000, 0.060, 0.100, 25
val,      2824, 36.681091, 0.1867,  44.9010,   1.0397, 0.8065,  13.8446
train,    2825, 48.736128,   43, 0.00,   11, 0.000, 0.060, 0.100, 25
train,    2826, 41.388659,   44, 0.00,    9, 0.000, 0.060, 0.100, 25
train,    2827, 38.128123,   47, 0.00,    7, 0.000, 0.060, 0.100, 25
train,    2828, 39.753217,   50, 0.00,    7, 0.000, 0.060, 0.100, 25
train,    2829, 37.094012,   43, 1.00,    7, 0.000, 0.060, 0.100, 25
train,    2830, 34.528002,   52, 1.00,    8, 0.000, 0.060, 0.100, 25
train,    2831, 45.647400,   47, 0.00,    8, 0.000, 0.060, 0.100, 25
train,    2832, 37.938537,   53, 0.00,   11, 0.000, 0.060, 0.100, 25
train,    2833, 32.341775,   43, 1.00,    9, 0.000, 0.060, 0.100, 25
train,    2834, 28.877247,   41, 0.00,    5, 0.000, 0.060, 0.100, 25
train,    2835, 22.176325,   44, 0.00,   11, 0.000, 0.060, 0.100, 25
train,    2836, 21.677602,   39, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2837, 22.928922,   44, 0.00,    9, 0.000, 0.060, 0.100, 26
train,    2838, 45.959614,   42, 0.00,   11, 0.000, 0.060, 0.100, 26
train,    2839, 25.534731,   48, 1.00,   12, 0.000, 0.060, 0.100, 26
train,    2840, 35.638751,   54, 1.00,    7, 0.000, 0.060, 0.100, 26
update,   2840,   71,  510, 33.122136, 0.000000
train,    2841, 17.774409,   47, 1.00,   10, 0.000, 0.060, 0.100, 26
train,    2842, 24.034903,   43, 0.00,   12, 0.000, 0.060, 0.100, 26
train,    2843, 21.252233,   41, 1.00,    6, 0.000, 0.060, 0.100, 26
train,    2844, 25.690234,   45, 0.00,    7, 0.000, 0.060, 0.100, 26
train,    2845, 19.262404,   44, 1.00,    8, 0.000, 0.060, 0.100, 26
train,    2846, 33.870742,   49, 0.00,    7, 0.000, 0.060, 0.100, 26
train,    2847, 22.488241,   45, 0.00,    8, 0.000, 0.060, 0.100, 26
train,    2848, 38.412329,   49, 0.00,    9, 0.000, 0.060, 0.100, 26
train,    2849, 23.185231,   46, 0.00,    6, 0.000, 0.060, 0.100, 26
val,      2849, 39.922225, 0.1347,  42.5153,   1.3086, 0.8405,  13.9509
train,    2850, 12.630667,   43, 0.00,   10, 0.000, 0.060, 0.100, 26
train,    2851, 27.980434,   50, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2852, 26.841613,   37, 0.00,    6, 0.000, 0.060, 0.100, 27
train,    2853, 14.025920,   41, 0.00,    1, 0.000, 0.060, 0.100, 27
train,    2854, 12.874261,   47, 0.00,    8, 0.000, 0.060, 0.100, 27
train,    2855, 19.525374,   44, 0.00,    8, 0.000, 0.060, 0.100, 27
train,    2856, 18.397746,   50, 1.00,    3, 0.000, 0.060, 0.100, 27
train,    2857, 21.316869,   41, 0.00,    8, 0.000, 0.060, 0.100, 27
train,    2858, 12.039151,   30, 0.00,    9, 0.000, 0.060, 0.100, 27
train,    2859, 12.531597,   39, 0.00,    5, 0.000, 0.060, 0.100, 27
train,    2860, 19.697403,   39, 0.00,    9, 0.000, 0.060, 0.100, 27
train,    2861, 16.979107,   50, 1.00,    8, 0.000, 0.060, 0.100, 27
train,    2862, 15.600640,   39, 0.00,    7, 0.000, 0.060, 0.100, 27
train,    2863, 16.472915,   45, 0.00,    4, 0.000, 0.060, 0.100, 27
train,    2864, 11.440930,   39, 0.00,    7, 0.000, 0.060, 0.100, 27
train,    2865, 18.780225,   42, 0.00,    8, 0.000, 0.060, 0.100, 27
train,    2866, 11.691345,   40, 1.00,    3, 0.000, 0.060, 0.100, 27
train,    2867, 12.931174,   40, 0.00,    4, 0.000, 0.060, 0.100, 27
train,    2868, 26.394980,   49, 0.00,    3, 0.000, 0.060, 0.100, 27
train,    2869, 20.781231,   41, 0.00,    6, 0.000, 0.060, 0.100, 27
train,    2870, 22.758487,   37, 0.00,    6, 0.000, 0.060, 0.100, 27
train,    2871, 15.364950,   38, 0.00,    4, 0.000, 0.060, 0.100, 28
train,    2872, 41.895788,   31, 0.00,    5, 0.000, 0.060, 0.100, 28
train,    2873, 29.083744,   48, 0.00,    1, 0.000, 0.060, 0.100, 28
train,    2874, 21.585502,   42, 0.00,    6, 0.000, 0.060, 0.100, 28
val,      2874, 43.754296, 0.1853,  44.3591,   1.1140, 0.8365,  13.6255
